The coronavirus does not care what you look like or where you are from. The demonizing of Asian American communities is incorrect &amp; morally reprehensible. On Tuesday join me to shed a light on the experiences of Asian-Americans in Illinois and how we can stop these attacks. https://t.co/xPyoHXtIC5,2020-05-02 14:04:00,Twitter for iPhone,11,82,corona; 
1 in 5 people will experience a #mentalhealth condition yet everyone experiences challenging times that affect their mental health. Many may experience this as we #stayinside during #COVID19. If you or someone you know is struggling reach out to them or call 1-800-985-599 https://t.co/jv1j6YDf2N,2020-05-01 15:32:08,Twitter Web App,1,1,covid; 
In case you missed my small business webinar you can check it out here: https://t.co/sqXC6I893c  I discussed the latest $484 billion coronavirus relief package which was signed into law. The bill provides additional funding for the @SBAgov Paycheck Protection Program.,2020-04-29 20:51:44,Twitter Web App,8,8,corona; 
Due to COVID-19 the Congressional Art Competition is being postponed. We would still love to move forward with a in-house digital competition until we get further guidance.,2020-04-29 20:42:18,Twitter Web App,5,17,covid; 
Join my FB live tonight - I'm discussing the 4th covid19 economic relief package designed to help IL 6th families healthcare providers and seniors. I will be joined by @IRSnews Congressional Liaison Susan Gainous who will discuss Economic Impact Payments &amp; IRS agency services. https://t.co/j3RKLoQvd5,2020-04-28 20:51:36,Twitter Web App,8,9,covid; 
Tonight I’m hosting a Facebook Live event to discuss the 4th coronavirus economic relief package designed to help IL 6th small businesses. I will be joined by @IRSnews Congressional Liaison Susan Gainous who will discuss Economic Impact Payments. Hope you can join! https://t.co/EfNunuA5Lj,2020-04-28 14:12:16,Twitter Web App,7,12,corona; 
I'm holding a webinar for small business owners tomorrow at 12:00 PM CT. I'll provide an update on the House-passed fourth coronavirus funding package which provides $310 billion to the Paycheck Protection Program. You can register here: https://t.co/iaT7Iavl4O https://t.co/tvNIuWP6fF,2020-04-24 14:59:59,Twitter Web App,8,12,corona; 
Heading to the House Floor to increase funding for our country’s hospitals and small business loans amid the #COVID19 pandemic. We can make it through this #alonetogether https://t.co/WU8SkLegPJ,2020-04-23 21:48:27,Twitter for iPhone,4,14,covid; 
These propaganda efforts only push division partisanship and bigotry. We are living in a toxic information environment and more must be done to stop the spreading false stories about the #COVID19 virus.,2020-04-23 20:23:39,Twitter Web App,1,9,covid; 
Disinformation spreads like wildfire on social media platforms like @Facebook. These tactics are dangerous and heightens panic in a time when we should have a united message on how to deal with #COVID19. Read the full story from @NYT https://t.co/HJMDI2m5Kl,2020-04-23 20:23:39,Twitter Web App,6,12,covid; 
Constituents have an opportunity to learn more about COVID-19 including transmission prevention mitigation testing contract tracing quarantine measures and potential treatments.,2020-04-22 22:06:00,Twitter Web App,1,2,covid; 
Thrilled that the @USDA granted IL food banks the flexibility they need to serve their communities during COVID-19. Proud to be a part of that effort. Full release here: https://t.co/FQPm8veiVh,2020-04-22 21:21:28,Twitter Web App,2,6,covid; 
SPECIAL #COVID19 ACTION ALERT: SSA/RRB recipients need to act by Wednesday April 22nd. @IRS announced that SSA/RRB benefit recipients who didn’t file a tax return in 2018 or 2019 and have dependents can quickly receive the full amount of their Economic Impact Payment.,2020-04-21 23:55:29,Twitter Web App,4,3,covid; 
On the call we’ll be discussing the fourth coronavirus economic relief package Congress is considering this week to help Illinois families seniors and small businesses. I’ll also be taking your questions live.,2020-04-21 20:37:54,Twitter Web App,3,6,corona; 
I hope you can join me this Thursday April 23 at 7 p.m. CT for my third live Telephone Townhall on the coronavirus pandemic.  If you would like to join the conversation please use the call-in information below: https://t.co/GeE1oaPF58,2020-04-21 20:37:53,Twitter Web App,11,19,corona; 
Tomorrow I'm hosting a Facebook Live with State Rep. Villa on #COVID19. Hope you can tune in! https://t.co/5jN13qB5nn,2020-04-20 17:32:49,Twitter Web App,6,13,covid; 
The #COVID19 pandemic has devastated many industries and institutions like K-12 schools and colleges. I’m relieved to see funding go to Illinois schools and ensure hardworking #teachers are supported during this time.,2020-04-20 15:26:16,Twitter Web App,8,20,covid; 
Check out my #COVID19 resources page for the latest information for small businesses and unemployment information. https://t.co/UodwJ9CUKN,2020-04-17 15:25:02,Twitter Web App,7,19,covid; 
In the midst of a global pandemic social media companies need to be doing more to prevent the dangerous spread of #misinformation about #COVID19.,2020-04-16 19:16:39,Twitter Web App,2,2,covid; 
One in three people have seen misleading info about #COVID19 on social media according to a story by @politico and analysis by @risj_oxford https://t.co/PlIi9pFUzC,2020-04-16 19:16:39,Twitter Web App,8,10,covid; 
Be on alert if you receive phony emails text messages websites and social media trying to get personal information. Scammers phishing attempts aren’t stopping during COVID-19. To learn more go to the @IRS website https://t.co/hRyiU6fFaM. https://t.co/yT4tPxQhl1,2020-04-15 22:24:27,Twitter for iPhone,3,5,covid; 
Tomorrow I'm hosting a Facebook Live at 7 PM CT with @senatorellman. Tune in and we'll answer your questions on #COVID19. https://t.co/3pw8fGksnW,2020-04-15 18:32:46,Twitter Web App,14,19,covid; 
Any #COVID19 relief bill must include these fixes if we want to help small businesses weather this crisis. https://t.co/obaXKlitrB,2020-04-15 15:50:32,Twitter Web App,9,10,covid; 
As our country continues to be impacted by COVID19  we need increased resources for our healthcare providers increased production of PPE more testing support for senior living facilities immediate relief to our small businesses and additional resources to USPS. https://t.co/KTxVjF0bQm,2020-04-14 23:11:03,Twitter Web App,13,76,covid; 
Illinois deadlines for tax filing Real ID and Driver Licenses and permits have been extended. For more information about the tax filing extension check my #COVID19 resources page on my website https://t.co/q2kcAmB0W2 https://t.co/QSYXriiMye,2020-04-14 18:49:12,Twitter Web App,4,9,covid; 
If you missed my webinars or want more information on the Paycheck Protection Program and Economic Injury Disaster Loans check out my #COVID19 resources page on my website under small business resources https://t.co/JhiyCEmsP9,2020-04-10 16:33:38,Twitter Web App,1,2,covid; 
Food insecurity is a reality for too many people in Illinois as we fight this coronavirus. Learn more about the resources available to you and your loved ones on the SNAP directory website or call 1-800-843-6154 https://t.co/XZCXnejCJp,2020-04-10 14:19:29,Twitter Web App,6,7,corona; 
Social media companies need to do more to prevent the dangerous spread of information about #COVID19. This week I called on Facebook Google LinkedIn Reddit and Twitter to do more to stop misinformation. I spoke to @WBBMNewsradio about the letter. Listen here: https://t.co/eY6FJIIW5n,2020-04-09 22:45:49,Twitter Web App,3,21,covid; 
If you're a local nonprofit affected by COVID-19 and missed the webinar yesterday you can watch the whole video here: https://t.co/Wu35FEmygf,2020-04-09 17:48:02,Twitter Web App,2,4,covid; 
You can also check out my website for more COVID-19 related resources at https://t.co/wOalKmxmBb.,2020-04-08 21:41:42,Twitter Web App,0,4,covid; 
Recently @RepBillFoster @RepUnderwood  and I discussed discussed the federal response to #COVID19 and when the CARES Act checks go out during a virtual town hall. https://t.co/eAa8XBQ9UM,2020-04-08 21:41:42,Twitter Web App,6,16,covid; 
I am working to provide the latest and most up-to-date information for you. If you’re a health care provider and have questions please visit my website under the tab “Resources for Medical Providers” located on the COVID-19 resources page. https://t.co/vh33k7BBLX https://t.co/4ctQSk9zBZ,2020-04-08 20:07:20,Twitter Web App,3,5,covid; 
Today I led a letter to major social media companies including Facebook Google LinkedIn Reddit and Twitter calling on them to do more to prevent the dangerous spread of information about the novel coronavirus (COVID-19).,2020-04-08 16:08:44,Twitter Web App,7,39,covid; corona; 
This week I am hosting two webinar events with the https://t.co/o8ibaDmYgo specifically for nonprofit and small business organizations that have been affected by #COVID19.,2020-04-07 23:07:35,Twitter Web App,6,16,covid; 
Today is #WorldHealthDay. Doctors nurses health care and public health professionals are on the frontlines putting themselves at risk &amp; fighting #COVID19 in Illinois &amp; across the world. A call to action has never been greater. Thank you for your dedication bravery &amp; service. https://t.co/voHfkr419g,2020-04-07 20:02:43,Twitter Web App,5,11,covid; 
Are you a small business impacted by the COVID-19 crisis? I encourage you to check-out my website for FAQ’s and other helpful resources for small businesses impacted by COVID-19. https://t.co/UodwJ9CUKN,2020-04-06 20:40:37,Twitter Web App,10,19,covid; 
COVID-19 continues to spread through the region. @chicagotribune reported increasing rates of residents testing positive for the virus in Lake Dupage Kane and McKenry counties. Social distancing works so please #stayhome. Do it for your community. https://t.co/g89sDVU2Kj,2020-04-03 15:37:56,Twitter Web App,11,31,covid; 
Last night I hosted a Facebook Live with State Rep. Terra Costa Howard to answer questions from constituents on the coronavirus pandemic. Watch here: https://t.co/ajTIInwyuk,2020-04-03 13:41:34,Twitter Web App,3,12,corona; 
I'm hosting a Facebook Live with State Rep.Terra Costa Howard to answer questions from constituents on the coronavirus pandemic. During the event I will provide an update on the latest legislation passed in Congress &amp; IL Rep Costa Howard will provide updates from the state. https://t.co/hgY1hBPdxi,2020-04-01 23:40:40,Twitter Web App,14,45,corona; 
Last night we hosted a Telephone Town Hall to provide accurate information on COVID-19. Thank you to the 6000+ participants for joining the call. We heard from the following experts:,2020-04-01 18:19:40,Twitter Web App,6,37,covid; 
Now more than ever the #COVID pandemic has made clear that we are nothing without our nation’s workers.   From health care workers to the grocery store workers we must fight so that ALL our workers receive #EqualPay. https://t.co/eQFwiiIrPA,2020-03-31 17:36:29,Twitter Web App,9,29,covid; 
TONIGHT I'm hosting a telephone town hall with officials from the Governor's Office @IDPH Edward-Elmhurst Health and the @DuPageHD to share the latest information and answer questions about COVID-19. More information ⤵️ https://t.co/t4ByJoXump,2020-03-31 14:09:46,Twitter Web App,2,16,covid; 
The Defense Production Act allows the president to focus manufacturing in the private sector to fill shortcomings of medical equipment needed to battle the pandemic. It is overdue that he use that authority and provide the PPE necessary to combat #COVID19. #DefenseProductionAct,2020-03-31 13:30:08,Twitter Web App,4,21,covid; 
I provided an update on the CARES act the third package passed in Congress to help Illinois families small businesses and health care systems impacted by the coronavirus pandemic. Click the link to watch the entire video:   https://t.co/WmOqnKizxZ,2020-03-31 00:27:09,Twitter Web App,3,5,corona; 
Tonight Mayor Shepley @RepUnderwood Dr. Hafiz and I discussed recent developments on COVID19 in a video conference call.,2020-03-31 00:27:08,Twitter Web App,5,13,covid; 
If you have any questions about #COVID19 take a look at my website’s #COVID19 resource page for help and also for contact information for important services like financial assistance health tips and more: https://t.co/a9CQ8AIPOK,2020-03-29 22:43:01,Twitter Web App,2,4,covid; 
Today at 1 PM CT @RepUnderwood @RepBillFoster and I will be hosting a Facebook live to answer questions on COVID19. https://t.co/3KziwK1zTd,2020-03-28 15:53:30,Twitter Web App,9,21,covid; 
Getting ready to vote for the #CARESAct stimulus bill that includes $$ for families unemployment business loans and hospitals plus $4.9B for IL state &amp; local govts.  Please stay safe and stay healthy. #COVID19 https://t.co/Y3anGbg0TQ,2020-03-27 15:04:41,Twitter Web App,3,31,covid; 
Yesterday I hosted a small business webinar with @SBAgov Illinois. If you're a small business affected by COVID-19 and  were unable to join you can find the video here: https://t.co/2UCdKnMcbL,2020-03-26 18:39:53,Twitter Web App,5,13,covid; 
Tonight I'll be on @WGNNews at 9 PM CT/10 PM ET to discuss COVID19. Hope you can tune in!,2020-03-25 22:59:21,Twitter Web App,9,29,covid; 
TOMORROW: I’m holding a webinar for small businesses with @SBAgov IL District Director Robert Steiner at 5 PM to discuss the resources available as they seek to navigate the economic disruptions caused by COVID19. Click here to RSVP and submit a question: https://t.co/6UP7ruaQpW https://t.co/BWKMSAmonb,2020-03-24 16:44:19,Twitter Web App,13,30,covid; 
Today I introduced a bill to temporarily ban stock buybacks until the impact of Coronavirus (COVID–19) on the American financial system has ended. Read more: https://t.co/YgiCrlQ3Mb,2020-03-23 17:59:28,Twitter Web App,34,179,covid; corona; 
Thank you to the over 7000 folks who joined the call! To keep up with updates on #COVID19 sign up for my newsletter here: https://t.co/2DgCL6kHa1 https://t.co/Lt8MLrcuHH,2020-03-21 19:41:40,Twitter for iPhone,8,34,covid; 
REMINDER: Our Telephone Town Hall on the #COVID-19 coronavirus begins at 1 PM CT.  To register and receive a call or to watch live during the event visit:  https://t.co/WV8i0L6AYE. https://t.co/7YHb1VTw2A,2020-03-21 14:00:54,Twitter Web App,8,19,covid; corona; 
☎️TOMORROW at 1 PM CST: I'm hosting a telephone town hall and briefing alongside a representative of the Illinois Department of Public Health to provide updates and help answer your questions on coronavirus. If you're interested in joining the call please dial 855-695-3745 then. https://t.co/kIE19nxufa,2020-03-20 21:34:06,Twitter Web App,6,13,corona; 
Thank you to the doctors nurses and other medical professionals across the country who are risking their own lives right now to combat #COVID19. https://t.co/oZBUGXmZH1,2020-03-20 16:16:42,Twitter Web App,5,24,covid; 
Illinois small business owners: Our state has just been approved for emergency SBA loans! If your business has been affected by coronavirus apply for a low-interest government loan at https://t.co/VT2WPRVqMh or contact my office for help.,2020-03-19 23:25:45,Twitter for iPhone,20,60,corona; 
Saddened to hear of the first death from COVID-19 in Illinois. Please stay safe and if you can stay home to help our community through this difficult time. https://t.co/CUAsR1rDPN,2020-03-17 21:40:08,Twitter for iPhone,8,33,covid; 
ATTN: Social Security offices are closed in response to the #COVID19 pandemic.  If you or a loved one needs help with their benefits please call 1-800-772-1213 or visit https://t.co/wDNwwMzw7N. My office can also help you at 630-520-9450.   Stay safe! https://t.co/xJiqIovFNM,2020-03-17 18:16:49,Twitter for iPhone,7,8,covid; 
I heard from a number of experts yesterday on #COVID19. Ultimately we all have an individual role in containing the virus. Watch my full video ⤵️ https://t.co/LD8mtglY0E,2020-03-17 13:41:36,Twitter Media Studio,16,46,covid; 
I discussed measures Congress is taking including an update on the Families First Coronavirus Response Act - a critical package that is being held up by Mitch McConnell. https://t.co/E9U1eZBpyw,2020-03-17 00:55:29,Twitter Web App,1,8,corona; 
Informative discussion on #COVID19 with Mayor Shepley and infectious disease specialist Dr. Hafiz. https://t.co/E9U1eZBpyw,2020-03-17 00:55:29,Twitter Web App,7,19,covid; 
I'll be hosting a Facebook Live with State Representative Karina Villa &amp; West Chicago D33 Superintendent Kristine Davis today at 4:00 p.m. CT for a virtual COVID-19 update. Check out my FB page to tune in live: https://t.co/vlAIebR2In,2020-03-16 19:33:52,Twitter Web App,7,26,covid; 
Watch live: with @RepUnderwood and @RepBillFoster at Edward Hospital in Naperville to discuss #COVID19. Bottom line - we need more testing. https://t.co/fd1JIZfRVA,2020-03-16 14:23:02,Twitter Web App,11,32,covid; 
Social distancing is so important to flatten the curve. It’s not only about keeping you safe it’s about keeping our vulnerable populations safe.  Watch an update on the coronavirus below: https://t.co/mhhIMeralF,2020-03-15 23:57:16,Twitter Media Studio,28,131,corona; 
🚨 UPDATE🚨  To prevent #COVID19 spread and to continue serving #IL06 effectively a majority of my team in Washington &amp; Glen Ellyn will be working full-time for our constituents from remote locations.,2020-03-14 19:08:54,Twitter Web App,9,83,covid; 
Headed back to the district early this morning after a long night of voting. Glad we passed the #FamiliesFirst #Coronavirus Response Act - a critical package to help our communities respond to COVID-19. The Senate now needs to pass this package immediately. https://t.co/7NaPWUYFTr,2020-03-14 14:37:11,Twitter Web App,26,232,covid; corona; 
Tonight I voted to pass the bipartisan Families First Coronavirus Response Act a second measure to help the country combat COVID-19. https://t.co/5jNBjnndD3,2020-03-14 05:16:54,Twitter for iPhone,19,131,covid; corona; 
Still in DC - working toward a vote on the #FamiliesFirst Coronavrius Response Act. We need: ✅Paid emergency leave  ✅Guaranteed free testing  ✅Enhanced food security  ✅Stronger unemployment insurance  ✅Resources to protect health care workers https://t.co/lwgMSWFTI6,2020-03-13 14:19:12,Twitter for iPhone,16,82,corona; 
IDPH has a number of resources including guidelines on how to prevent the spread of COVID-19. Additionally if you have questions ILDPH can be reached at 1-800-889-3931 or by email at DPH.SICK@ILLINOIS.GOV. The IDPH website can be found here: https://t.co/sNiWkf5upp,2020-03-12 23:49:28,Twitter Web App,5,11,covid; 
Listen here for an update on the coronavirus (COVID-19): https://t.co/ZeDgXCof7F,2020-03-12 23:48:04,Twitter Media Studio,15,65,covid; corona; 
Looking for up-to-date information on #COVID19? Take a look at this resource from @CDCgov: https://t.co/NkQHBodC0l,2020-03-10 17:19:04,Twitter for iPhone,1,4,covid; 
Today @HouseScience held a hearing on the state of COVID-19 or the novel #Coronavirus. Experts told us that the best way to combat epidemics like this one is to invest in medical technology and to the spread accurate information that people can use to take action. https://t.co/G6EMCqrANZ,2020-03-05 20:02:16,Twitter Media Studio,11,30,covid; corona; 
As the situation surrounding COVID19 develops I want to remind everyone to take precautions like washing your hands staying home if sick and making sure to disinfect surfaces regularly. https://t.co/ckeK0dwB0O,2020-02-28 19:56:45,Twitter Web App,20,50,covid; 
