NEWS: B/c of the CARES Act @HUDgov today provided funds to Orange County ($6.1 million) Orlando ($2 million) Seminole County ($1.8 million) &amp; Sanford ($300k) to address economic/humanitarian challenges from #coronavirus. Much more help is on the way for central Fla. #FlaPol,2020-03-28 20:07:09,Twitter for iPhone,3,9,corona; 
Licensed medical volunteers can offer their services by registering with the Emergency System for Advance Registration of Volunteer Health Professionals. You can access a direct link to do so through https://t.co/1EBR9YhjlT. #FlaPol #COVID19,2020-03-28 19:45:00,TweetDeck,3,5,covid; 
Are you or someone you know in need of additional food assistance due to #COVID19? Check out @feedhopenow's Food Finder tool to identify locations in your local community that are distributing food. https://t.co/G3GYk7AUIy,2020-03-28 19:30:00,TweetDeck,6,4,covid; 
I heard on my recent call with health care providers that dental offices have been seeking guidance on #COVID19.  The CDC has just released interim guidance for dental settings. See below ⬇️#FlaPol #FL07 https://t.co/ewOuHDMIrz,2020-03-28 18:36:51,Twitter Web App,4,5,covid; 
I know many central Florida families have questions about #COVID19 and the federal government’s response to this public health crisis. I’m hosting a telephone town hall on Monday to get you the information you need and to listen to you. Hope you can join us. #FlaPol #FL07 https://t.co/B5zKX1ldQz,2020-03-27 23:06:26,Twitter for iPhone,9,12,covid; 
Thank you to the National Guard and @OrangeCoSheriff  for helping facilitate a safe process for #COVID19 testing in central Florida. https://t.co/qvnRXHo4Xk,2020-03-27 21:46:10,Twitter Web App,7,20,covid; 
Are you a business owner who has medical supplies or equipment to donate to help our nation respond to #COVID19? Then please provide details to @US_FEMA on what you are offering through its online medical supplies and equipment form at https://t.co/5mXyigOKc8 #FL07 #FlaPol,2020-03-27 21:36:07,Twitter for iPhone,2,5,covid; 
BREAKING: President Trump has signed our bipartisan legislation to combat the public health &amp; economic crisis caused by #COVID19. The bill provides American families &amp; small business owners with direct financial support to put food on the table &amp; keep their businesses afloat. 1/2,2020-03-27 20:53:01,Twitter Web App,1,16,covid; 
What I've heard from health care workers is heartbreaking. We're sending them into battle w/out adequate equipment to protect themselves &amp; others. Glad the House will soon pass a bipartisan bill that will provide much-needed resources to aid in our fight against #COVID19 #FlaPol https://t.co/2oa3BRrqQV,2020-03-27 15:41:30,Twitter Media Studio,4,39,covid; 
The House will soon pass a #COVID19 relief bill that will get much needed money into the hands of millions of Americans. Have questions about how the relief bill will impact your family? Join me for a telephone townhall Monday @ 7:15pm. Details: https://t.co/C6VGJSmAsm  #FlaPol https://t.co/mf8uhfxZwf,2020-03-27 14:29:36,Twitter Web App,4,8,covid; 
Pleased my ERTC proposal was included in the coronavirus bill that will soon become law. It’s estimated it will provide $55 billion in support to businesses who pay their employees rather than lay them off. It’s critical we keep workers on the job until this crisis ends. #FlaPol https://t.co/9xl7V4NMqR,2020-03-27 13:29:26,Twitter for iPhone,5,12,corona; 
In addition to calls with central Florida health care workers helping us fight #COVID19 I held calls today w/area nonprofits chambers of commerce and elected officials. We had productive discussions on what we need to address this public health &amp; economic crisis. #FL07 #FlaPol,2020-03-26 23:44:12,Twitter for iPhone,1,8,covid; 
THIS JUST IN: @US_FDA has published answers to frequently asked questions for entities who 3D print devices accessories components and/or parts during the COVID-19 emergency. Get more info here: https://t.co/ocuHiYsV7Y #FL07 #FlaPol #COVID19,2020-03-26 23:41:48,Twitter for iPhone,4,1,covid; 
Finished our call with health care professionals who are putting themselves at risk to test &amp; treat #COVID19 patients in central Fla. Thank you for sharing your honest concerns with me. Trust I’m fighting for you the same way you are fighting to keep us healthy &amp; safe. #FlaPol https://t.co/YfzpWuSGtc,2020-03-26 16:25:04,Twitter for iPhone,3,7,covid; 
Our second call with health care workers this week is about to begin. It’s not too late to join! Register at https://t.co/NHFSrhVJro.   #FlaPol #FL07 #COVID19 https://t.co/RitxK3JOgR,2020-03-26 13:56:00,Twitter for iPhone,2,1,covid; 
#Coronavirus is an unprecedented public health and economic crisis requiring an unprecedented response from the federal government. Learn more about my pro-worker pro-business measure. ⬇️ #FlaPol #FL07 #COVID19  2/2 https://t.co/8zRdW6iIyQ,2020-03-26 04:22:49,Twitter Web App,3,12,covid; corona; 
Pleased we got ERTC in this package. I fought for this credit because it helps employers (especially small businesses) retain &amp; pay employees rather than lay them off &amp; prevents layoffs ensuring Americans affected by coronavirus have a job after this crisis is over. #FlaPol 1/2 https://t.co/f7WVtl6Ks9,2020-03-26 04:21:01,Twitter Web App,9,27,corona; 
Earlier this week @FFCongress colleagues and I urged @BetsyDeVosED to provide relief to millions of student borrowers in default or at risk of default for the duration of #COVID19. (1/2)  #FlaPol #FL07 https://t.co/cOod3FA432,2020-03-26 00:38:01,Twitter Web App,2,5,covid; 
We are all extremely grateful to our first responders and medical professionals who continue to be on the front lines of the fight against #COVID19. https://t.co/hx1FQbacGh,2020-03-25 22:29:38,Twitter Web App,1,9,covid; 
ATTN student borrowers affected by #COVID19 - @usedgov recently announced it will suspend federal student loan repayments for 60 days &amp; waive interest. Want to know how this affects your loans?   Visit ⬇️https://t.co/larEOY8uAp,2020-03-25 22:24:35,Twitter Web App,4,6,covid; 
#COVID19 Update: https://t.co/tjGjlIvfeI will be holding a virtual job fair from March 27 to April 3.  More info below ⬇️  #FlaPol #FL07 https://t.co/VyneJVBy3M,2020-03-25 22:02:34,Twitter for iPhone,5,8,covid; 
I want to hear from our brave local health care workers who are on the front lines of our response to the #coronavirus pandemic. They have earned our nation’s support and gratitude. To join our second call this week RSVP at https://t.co/c0deliEyFC  #FlaPol #FL07 #COVID19 https://t.co/J5l3aKPm0L,2020-03-25 21:13:06,Twitter for iPhone,2,2,covid; corona; 
BREAKING NEWS: @POTUS has granted a Major Disaster Declaration for the State of Florida triggering the release of Federal funds to help people and communities recover from COVID-19. #FlaPol #COVID19US,2020-03-25 19:06:35,TweetDeck,17,56,covid; 
.@OrangeCoFL has issued a "stay at home" order for residents and nonessential businesses in response to #COVID19. Want to know how this affects you? Visit https://t.co/0upFia7QA1,2020-03-25 16:09:57,Twitter Web App,2,5,covid; 
This funding will help them boost their operations as they ramp up to care for new #coronavirus patients. I’m proud to announce these funds during this critical time. I’ll keep working to ensure central Florida has the resources we need to keep our families safe and healthy.,2020-03-25 14:33:11,Twitter Web App,1,4,corona; 
NEWS: @TrueHealthFL will receive nearly $2M from @HHSGov to continue serving low-income patients &amp; those without insurance during the #coronavirus outbreak. #FlaPol #FL07   https://t.co/qJOrDEL1k7,2020-03-25 14:33:11,Twitter Web App,3,7,corona; 
It appears my proposed Employee Retention Tax Credit is included in the coronavirus package Congress will approve. The ERTC encourages worker retention by providing a tax credit to businesses who retain and pay their workers rather than lay them off. More details to come #FlaPol,2020-03-25 12:51:53,Twitter for iPhone,9,68,corona; 
I’m hosting two phone calls with health care workers who are on the front lines fighting #coronavirus. I want to hear from you about your experiences and your policy recommendations. Join us today at 7:15 p.m. #FlaPol #FL07   RSVP here: https://t.co/c0deliEyFC https://t.co/vZKvY9RwVJ,2020-03-24 13:08:06,Twitter for iPhone,5,7,corona; 
I joined a bipartisan group of my FL colleagues to urge @FEMA to swiftly provide our state with the equipment &amp; supplies we need to keep health care workers safe and to effectively treat Floridians affected by #COVID19. #FlaPol #FL07 https://t.co/0LBhxgMnUx,2020-03-24 12:55:51,Twitter for iPhone,9,21,covid; 
¿Eres tú o alguien que conoces un trabajador de salud luchando contra el #coronavirus? Quiero platicar contigo y escuchar tus recomendaciones. Participa en una de mis dos próximas llamadas remotas para profesionales de la salud.   Inscríbete aquí: https://t.co/c0deliEyFC  #FlaPol https://t.co/vbIwpRpPGN,2020-03-23 22:09:34,Twitter Web App,1,3,corona; 
Are you or someone you know a health care worker on the front lines of the fight against #coronavirus? I want to hear from you. Join us at one of our two upcoming remote listening sessions for health care professionals.   #FlaPol #FL07 #COVID19 https://t.co/sE53V0ePIv,2020-03-23 21:59:53,Twitter for iPhone,14,17,covid; corona; 
Are you a company looking to sell or donate medical supplies equipment or services as part of the COVID-19 response? Then let @fema know here: https://t.co/lE6A1gcZhC. Please RT to help us spread the word! #FL07 #FlaPol #covid19,2020-03-23 20:03:54,TweetDeck,12,13,covid; 
Good guide on how to apply for state services like food and financial assistance. I am working to expand unemployment insurance and provide direct financial support to more American families and businesses.   #FlaPol #FL07 #COVID19  https://t.co/mVt6Loba6e,2020-03-23 19:59:03,Twitter Web App,6,6,covid; 
All of us are at-risk of getting sick &amp; experiencing complications as a result of #COVID19. Below is a good breakdown of how #coronavirus can affect you and your family. Be safe. Take care of yourself &amp; your loved ones. And if you can #StayHome. #FlaPol   https://t.co/wVYzqNIk7i,2020-03-23 19:32:18,Twitter for iPhone,2,2,covid; corona; 
I’m hosting telelistening sessions with off-the-clock health care workers this week so they can share their #coronavirus experiences and offer policy recommendations. If you are a health care worker in #FL07 I hope you can join us.   #FlaPol #COVID19 https://t.co/VOJ2UNqe8D,2020-03-23 14:41:46,Twitter for iPhone,7,29,covid; corona; 
#COVID19 UPDATE: The state is closing all of its parks as of today Monday March 23.   #StayHome #FlaPol #FL07 https://t.co/pR7BrajiZP,2020-03-23 14:24:12,Twitter Web App,3,10,covid; 
These health care workers have earned our full support and gratitude. I’m looking forward to having them join me at one of my upcoming Telelistening Sessions this week. More details below ⬇️  #FlaPol #FL07 #COVID19   https://t.co/C6VGJSmAsm,2020-03-23 01:49:43,Twitter for iPhone,2,6,covid; 
During this public health crisis I want to listen to the people I represent to see what I can do to help them. I’m especially interested in hearing from our brave local health care workers who are on the front lines of our response to this pandemic. 1/2  #FlaPol #FL07 #COVID19 https://t.co/gnmMFQ09SH,2020-03-23 01:49:42,Twitter for iPhone,8,25,covid; 
A federally-supported #coronavirus testing site will open this week in Orlando. It will test seniors with symptoms &amp; all first responders/health workers. As the number of cases continues to grow in our region we must make testing available to every American who needs it. #FlaPol https://t.co/txfimq8CAi,2020-03-22 23:01:25,Twitter for iPhone,12,26,corona; 
We’ve made paid leave available to many FL workers affected by coronavirus—so they can stay home to care for themselves or their family &amp; continue to receive a paycheck. Employers who provide paid leave will be 100% reimbursed by the federal government. More info below ⬇️ #FlaPol https://t.co/8p08uVzqq9,2020-03-22 15:12:27,Twitter for iPhone,5,24,corona; 
#COVID19 UPDATE: Watch out for scammers who are using robocalls and phishing emails to take advantage of you during this outbreak.   Below are some helpful tips on how to avoid them.  #FlaPol #FL07 https://t.co/13pli6xkCL,2020-03-21 23:38:57,Twitter Web App,6,4,covid; 
I’m urging my Senate colleagues to include an employee retention tax credit in the next bill. The ERTC will provide strong support to businesses that have seen revenues significantly decline due to coronavirus so long as they retain &amp; pay their workers rather than lay them off.,2020-03-21 19:12:57,Twitter for iPhone,5,29,corona; 
Right now I’m focused on addressing the immediate threat to Americans’ health and economic security posed by #coronavirus but we also need to look ahead to better prepare for future pandemics. 1/3,2020-03-21 17:17:59,Twitter for iPhone,35,142,corona; 
#COVID19 Update: Sanford City Hall closed to the public until further notice. For any questions about City services during normal business hours please call 407-688-5000 or visit https://t.co/0FX92tfe32.  #FlaPol #FL07 https://t.co/RU8qriSHVY,2020-03-21 16:10:25,Twitter for iPhone,1,0,covid; 
#COVID19 Update: Many retailers have set aside special shopping hours for seniors.  More info here ➡️https://t.co/OO2I44PtLG  #FlaPol #FL07 https://t.co/njiI9a8kzD,2020-03-21 15:00:29,Twitter for iPhone,4,8,covid; 
#COVID19 UPDATE: “Orange County is offering a COVID-19 rental assistance program for workers who have been laid off or had their hours slashed because of the coronavirus pandemic Mayor Jerry Demings announced Friday.”  #FlaPol #FL07 https://t.co/qsAxdIagoB,2020-03-21 13:53:53,Twitter for iPhone,5,8,covid; corona; 
#COVID19 UPDATE: Planning on using the turnpike or Central Florida Expressway? @MyFDOT has suspended the $2.50 transaction fee &amp; toll booths are no longer staffed to handle cash payments. More info below    #FlaPol #FL07 #Coronavirus https://t.co/KXRov5v4kb,2020-03-20 21:15:00,TweetDeck,9,19,covid; corona; 
#COVID19 Update: “UCF also is aware of other students who have exhibited symptoms and are being tested and observing self-quarantine. While we believe their risk is low this is a wake-up call that COVID-19 is at UCF and all of us must be vigilant.” More info below. #FlaPol https://t.co/HnqaJiq7wn,2020-03-20 20:57:52,Twitter Web App,8,6,covid; 
For those seeking assistance contact @hfuw's 211 Information and Referral Crisis Line by dialing 2-1-1 texting your zip code to 898211 or chatting online at https://t.co/Z28br1FjoJ.   #FlaPol #FL07 #COVID19 #Coronavirus,2020-03-20 20:40:31,Twitter Web App,0,3,covid; corona; 
Heart of United Way launched a $100000 fund to provide rent mortgage &amp; utility assistance for low-wage workers in Orange Seminole &amp; Osecola counties. More info below.    #FlaPol #FL07 #COVID19    https://t.co/9fDHv03mWp,2020-03-20 20:40:31,Twitter Web App,4,9,covid; 
The economic security of millions of Americans is threatened by coronavirus including workers &amp; biz in FL’s hard-hit travel &amp; tourism sector. I’ve joined a bipartisan letter to House/Senate leadership urging support for this vital industry in the next bill we craft. #FlaPol https://t.co/AQdPw3BMAu,2020-03-19 20:58:32,Twitter for iPhone,1,4,corona; 
In this global pandemic Americans expect their leaders to ensure clear &amp; accurate information is provided to the public. @HouseBlueDogs are urging POTUS &amp; VP to help us stop #COVID19 disinformation. We must all operate from a point of fact if we are going to defeat this virus. https://t.co/1tWYP8zagd,2020-03-19 19:28:28,Twitter Web App,5,17,covid; 
Congress has now passed 2 bills to combat #coronavirus &amp; we’re working on a 3rd. I’m pushing for payments to individuals grants/loans to small biz tax relief for families &amp; firms &amp; various measures to improve testing &amp; treatment. We are moving forward with a sense of urgency. https://t.co/itZeM0gW2g,2020-03-19 15:18:27,Twitter for iPhone,7,21,corona; 
#COVID19 Update: Children 18 and under in Orange County can get FREE meals starting March 23 from 10am-2pm. This includes breakfast lunch and breakfast for the next day.  More info below ⬇️   #FlaPol #FL07  https://t.co/tB6Y6LCS5w https://t.co/YsIvace5M2,2020-03-19 13:46:14,Twitter for iPhone,6,11,covid; 
#COVID19 Update: The IRS has extended the tax payment deadline to July 15 2020 in response to the #coronavirus outbreak.   More info here: https://t.co/ub8ThzGm3P  #FlaPol #FL07,2020-03-19 00:12:11,Twitter Web App,11,19,covid; corona; 
#COVID19 Update: @USCIS is suspending all routine in-person services including all interviews &amp; naturalization ceremonies. Asylum applicants will have their interviews rescheduled. If you have an emergency request contact USCIS at the link below. #FlaPol https://t.co/MPrgXh2KVk,2020-03-18 22:41:47,Twitter Web App,2,2,covid; 
More good news: As I’ve been urging SBA approved FL’s request for disaster loans for small businesses in the state impacted by #coronavirus. Firms in Orange and Seminole counties can apply for aid here ⬇️  #FlaPol #FL07 https://t.co/ez32SrooeC,2020-03-18 21:03:14,Twitter for iPhone,4,2,corona; 
Senate approved the House coronavirus bill &amp; it’s en route to POTUS. It provides free testing &amp; paid leave for millions of Americans like parents who must stay home to care for their kids. I’ll fight to strengthen that provision in the next package Congress crafts. #FlaPol #FL07 https://t.co/MdmgtNMRAq,2020-03-18 20:51:46,Twitter for iPhone,6,20,corona; 
A trade war détente would provide much-needed relief to millions of American families and businesses affected by #coronavirus. More info here ⬇️ https://t.co/forHE33tnz,2020-03-18 19:42:37,Twitter for iPhone,7,13,corona; 
In this economic crisis tariffs &amp; counter-tariffs are making life for American workers &amp; businesses more difficult. We have an obligation to relieve that burden. @RepCunningham &amp; I are urging congressional leaders to suspend tariffs in upcoming #coronavirus bill. #FlaPol #FL07 https://t.co/i1Kco7uzbJ,2020-03-18 19:42:37,Twitter for iPhone,23,49,corona; 
It is crucial for all of us (regardless of risk or age) to do our part by social distancing. This will give us a fighting chance to #FlattenTheCurve stop the spread &amp; allow our health care system to treat those who need it most.  #FlaPol #FL07 #COVID19  https://t.co/390xFARBvL,2020-03-18 14:54:20,Twitter Web App,6,9,covid; 
Why is it so important for you to stay home during this public health emergency? Our health care system could easily be overwhelmed by an influx of new #coronavirus cases. Under this scenario older folks and those with medical conditions would be at greater risk.   #FlaPol #FL07 https://t.co/u8MsahlqxC,2020-03-18 14:54:20,Twitter Web App,9,17,corona; 
FYI Parents and Students – As we adjust to #COVID19 closures did you know Seminole County Public Schools is offering free meal pick-up from 10:30 AM to 1 PM at seven different locations?   More info below ⬇️  #FlaPol #FL07 https://t.co/VO6ty29tpO,2020-03-17 19:27:11,Twitter for iPhone,10,14,covid; 
This was the right call. Young people should take this more seriously. You can still carry this virus without experiencing symptoms and unknowingly transmit it to those who are most vulnerable. Please help us contain this disease by staying home.  #FlaPol #FL07 #COVID19 https://t.co/dEpF8Pger3,2020-03-17 16:47:01,Twitter for iPhone,16,44,covid; 
While workers caring for children whose day care or school has closed will still be able to access the benefit this change is a serious step in the wrong direction. Congress should fight to expand eligibility in the next coronavirus bill we pass. 2/2,2020-03-17 12:33:21,Twitter for iPhone,6,16,corona; 
The”technical” changes to the coronavirus bill passed by unanimous consent w/all members back in their districts included a major substantive change. Sick/quarantined workers &amp; workers caring for affected family members will not be able to access up to 10 weeks of paid leave. 1/2 https://t.co/nHPLAoiYtj,2020-03-17 12:33:21,Twitter for iPhone,10,21,corona; 
.@SBAgov has approved requests of four states—CA WA ME CT—&amp; made low-interest loans available to small businesses in those states affected by #coronavirus. I’ve urged  FL. to swiftly do the same so our small businesses &amp; workers can receive essential help. 1/2  #FlaPol #FL07 https://t.co/83fhc9jwmu,2020-03-16 22:23:47,Twitter for iPhone,4,10,corona; 
We've updated our page on #coronavirus resources (hold SHIFT key &amp; refresh) &amp; provide you w/an update on the latest work in Congress to respond to this global pandemic. Pls take a moment to visit this page &amp; share with others.⬇️  #FlaPol #FL07 #COVID19  https://t.co/mAWzCxFbVL,2020-03-16 16:03:03,Twitter Web App,7,15,covid; corona; 
I urge you to follow this @CDCgov guidance. We need everyone to pitch in if we are going to make a meaningful impact in containing the spread of #coronavirus &amp; protecting the most vulnerable.   #FlaPol #FL07 #COVID19 https://t.co/4B4l2ZYzat,2020-03-16 01:26:40,Twitter for iPhone,14,25,covid; corona; 
And the sweeping bill passed by the House ensures any American tested for #coronavirus can do so at no cost (including the uninsured).  #FlaPol #FL07,2020-03-14 05:15:01,Twitter Web App,5,15,corona; 
My paid leave measure will also help those forced to take care of their kids at home due to school closures. It allows families affected by #coronavirus to stay home stop the spread of the illness and have a stable source of income while doing so.   #FlaPol #FL07,2020-03-14 05:15:00,Twitter Web App,2,7,corona; 
BREAKING: The House just passed bipartisan legislation that will protect the health &amp; economic security of all Americans. I’m proud it includes the main pillars of my emergency paid leave bill for workers affected by #coronavirus. #FlaPol #FL07 #COVID19   https://t.co/KSP4IvWWfX,2020-03-14 05:15:00,Twitter Web App,9,31,covid; corona; 
Until further notice our Washington Orlando &amp; Sanford offices are suspending in-person meetings to do our part to stop the spread of #COVID19. My staff &amp; I are teleworking to keep serving you. Please call (888) 205-5421 if you need assistance with a federal agency #FL07 #FlaPol,2020-03-13 20:40:06,TweetDeck,7,17,covid; 
BIG NEWS:  As @SpeakerPelosi just announced the core components of my paid leave bill H.R. 6198 the Emergency Paid Leave Act have been incorporated into today's #COVID19 response package in the U.S. House! More details forthcoming... #FL07 #FlaPol,2020-03-13 18:12:30,TweetDeck,10,90,covid; 
I’m urging Gov. DeSantis to swiftly request SBA Disaster Loans for small businesses in Florida impacted by #coronavirus. Immediate economic assistance will be critical for the survival of these businesses &amp; their workers many of whom live paycheck to paycheck.   #FlaPol #FL07 https://t.co/A7FcIeDYPF,2020-03-13 18:02:13,Twitter for iPhone,1,14,corona; 
This is unacceptable. State officials need to provide clear &amp; reliable updates to our local leaders about the situation at hand. The resulting knowledge gap can be filled by rumors misinformation &amp; unjustified fear. We must do better.  #FlaPol #FL07 #Coronavirus #COVID19 https://t.co/ws3pd1u3iD,2020-03-13 14:35:30,Twitter Web App,2,20,covid; corona; 
Our number one priority should be to reassure the public that their leaders are working hand-in-hand to contain this disease implementing steps to stop its spread and helping reduce the economic impact caused by coronavirus. 3/3 #FlaPol #FL07,2020-03-13 00:18:01,Twitter Web App,0,6,corona; 
At the federal level I'm working to ensure the federal government provides a robust response to the threat of the coronavirus &amp; that coordination between state and federal agencies is clear strong and effective. 2/3 #FlaPol #FL07,2020-03-13 00:18:00,Twitter Web App,1,4,corona; 
As Seminole County has identified its first #coronavirus case this is a time for leaders at all levels of government regardless of party to work together to prioritize the safety of our community during this public health crisis. 1/3 #FlaPol #FL07 https://t.co/tZLvvenNm6,2020-03-13 00:18:00,Twitter Web App,5,20,corona; 
Grateful my bill - H.R. 6198 the Emergency Paid Leave Act - is included in this package. Thank you Chairman @RepRichardNeal for helping to craft an aggressive and robust response to the #COVID19 crisis. I urge my colleagues on both sides to support this package! #FlaPol #FL07 https://t.co/tND6XbM6LF,2020-03-12 16:59:13,TweetDeck,10,36,covid; 
Tonight I introduced a bill to provide emergency paid leave to workers affected by the #coronavirus. This is a major step toward stopping the spread of the virus &amp; helping central Florida’s economy.  #FlaPol #FL07 #Sayfie  https://t.co/wDsJ2qsLHt,2020-03-12 01:16:00,Twitter for iPhone,12,27,corona; 
**THIS JUST IN:  Last week I voted to pass legislation to help states and localities prepare for and respond to the coronavirus disease 2019 (COVID-19). Today because of this bill the @CDCgov is awarding Florida more than $27M to help respond to this crisis. #FlaPol #FL07,2020-03-11 20:06:43,TweetDeck,4,32,covid; corona; 
Working w/@WaysMeansCmte to ensure our next #COVID19 pkg includes paid leave for workers who are sick or taking care of sick relatives. For so many in central Fla. who don’t have paid leave this is critical to help sick folks stay home &amp; stop the spread of the virus. #FlaPol https://t.co/F5EfRLkbBo,2020-03-11 14:49:18,Twitter Web App,3,15,covid; 
Remember to follow these basic steps to protect yourself from #coronavirus. Stay up-to-date with the latest recommendations by visiting the @cdcgov’s website. #FlaPol #FL07 #COVID19  https://t.co/y2qQ8eJ2Mp,2020-03-10 20:51:00,Twitter for iPhone,4,4,covid; corona; 
#Coronavirus is a public health emergency that is likely to have major long-lasting impacts on our economy. Florida is especially being hurt by the sharp reduction in travel tourism and trade. 1/2  #FlaPol #FL07 #COVID19  https://t.co/GRXhZEF3vy,2020-03-10 20:06:48,Twitter Web App,3,6,covid; corona; 
This is wonderful. Thank you @darden for setting a good example. I hope more employers follow suit in protecting workers and helping us slow the spread of #COVID19 in the United States. https://t.co/4iYQg7Gl0x,2020-03-10 16:29:32,Twitter Web App,6,26,covid; 
If you've recently traveled to a high-risk country @CDCgov is asking you to self-quarantine for 14 days to avoid spreading the virus to others. Contact your doctor if you start experiencing symptoms. #coronavirus #COVID19 #FlaPol #FL07 https://t.co/DgaNJCLmQ3,2020-03-10 16:15:06,Twitter Web App,2,6,covid; corona; 
A Floridian w/out health insurance may be discouraged from getting tested for #coronavirus because they may not be able to afford it. This endangers their own health &amp; increases the chance they could unwittingly spread the virus to others.  https://t.co/jdzf16V7lo,2020-03-09 20:37:51,Twitter for iPhone,0,11,corona; 
Nothing has highlighted how important it is for Fla. to expand Medicaid more than the threat posed by #coronavirus. In the midst of this public health emergency I’m leading a call to state leaders to put people over partisan politics &amp; finally expand Medicaid. #FlaPol #FL07 https://t.co/vfveCnYGT2,2020-03-09 20:37:51,Twitter for iPhone,14,64,corona; 
NEWS: @CDCgov is now recommending older adults &amp; travelers with underlying health issues to avoid crowded places and non-essential travel including long plane or cruise ship trips.   Learn more ⬇️ #COVID2019 #Coronavirus #FlaPol #FL07  https://t.co/SJXbWJv7w6,2020-03-09 18:28:42,Twitter Web App,2,8,covid; corona; 
BREAKING: The Senate has passed our bill that provides funding to protect Americans from the #coronavirus. Bipartisan meetings like the one I had with @VP Pence this week helped us build a unified bipartisan response to this public health crisis.  #FlaPol #FL07 https://t.co/Makg1p9g5k,2020-03-05 20:14:30,Twitter for iPhone,5,29,corona; 
This raises serious questions. CDC has established new guidelines allowing doctors to order #coronavirus tests for any patient they suspect might have the illness especially the elderly. The Fla. govt. indicated it will only allow testing in limited cases. (1/2)   #FlaPol #FL07 https://t.co/J1SxvwO38k,2020-03-05 18:17:24,Twitter Web App,6,14,corona; 
The House just passed a bipartisan bill to provide $8.3B to protect Americans from #coronavirus including funding to develop vaccines &amp; treatments and to support state &amp; local health agencies. I’m proud we’ve put politics aside and unified to combat this pandemic. #FlaPol #FL07 https://t.co/BPDXvq9oRS,2020-03-04 21:48:00,Twitter for iPhone,32,146,corona; 
During a public health crisis it is crucial for govt. officials to be upfront about the challenge we face. I urge the Admin. to provide clear &amp; transparent briefings so the public can feel confident that we are treating the #coronavirus with the seriousness it deserves. #FlaPol https://t.co/BnVWJqNXGS,2020-03-03 23:56:45,Twitter for iPhone,13,30,corona; 
Just wrapped up a call where FL @LtGovNunez shared the steps our state government is taking to combat the #coronavirus. This public health emergency requires govt. officials at every level to increase cooperation so we can all work together to keep Floridians safe. #FlaPol #FL07 https://t.co/c4r7HWWXXX,2020-03-03 23:02:19,Twitter for iPhone,2,17,corona; 
.@ProbSolveCaucus &amp; I met w/@VP to discuss the federal govt’s response to the #coronavirus. At the end of the day this disease does not care what party you belong to. We must work on a bipartisan basis to stop the spread of this disease and keep families safe. #FlaPol #FL07 https://t.co/9YXa1t6dNS,2020-03-03 20:34:08,Twitter Media Studio,7,23,corona; 
To stay up-to-date on the latest developments on the coronavirus visit the Florida Department of Health's website:  https://t.co/4dmBNAZlbN. The @CDCgov's page is another great resource: https://t.co/82ZYIcJzqJ (6/8),2020-03-03 18:39:17,Twitter Web App,0,6,corona; 
Coronavirus symptoms are similar to those of the common flu. They include fever cough and shortness of breath. If you are not sure if you are sick it is best to stay home and monitor your symptoms. These can appear anywhere from two to 14 days after exposure. (4/8),2020-03-03 18:39:16,Twitter Web App,0,3,corona; 
THREAD: A lot of misinformation about the #coronavirus is spreading on the internet so I want to share with you some verified information &amp; resources so you can stay informed. (1/8)  #FlaPol #FL07  https://t.co/S4GfbJirtd,2020-03-03 18:39:15,Twitter Web App,10,22,corona; 
I’m glad Fla. officials are finally telling us about the number of people tested for #coronavirus. Now that 2 have tested positive they must continue to be forthcoming w/the public so we can all take steps to mitigate the effects of this growing public health emergency. #FlaPol https://t.co/CW9UykCgu3,2020-03-02 12:35:58,Twitter for iPhone,8,45,corona; 
I was disappointed that at this briefing state officials failed to be forthcoming with the public about suspected #coronavirus cases in Florida. As a top tourist destination and home to many vulnerable seniors Florida is uniquely at risk from the threat of this illness. #FlaPol https://t.co/siF20Iyq7r,2020-02-28 15:36:10,Twitter Web App,14,51,corona; 
As I told @HHSGov @SecAzar I’m confident Congress—on a bipartisan basis—will do what the administration neglected to do which is to properly fund immediate efforts to combat #coronavirus at home and abroad. There is no time to waste.   #FlaPol #FL07 #Sayfie https://t.co/Jmuu7D4P73,2020-02-27 21:35:01,Twitter for iPhone,7,35,corona; 
It was short-sighted for the Administration to propose cutting funding for the CDC &amp; other agencies in charge of combating public health threats like #coronavirus. I'm working to ensure Congress provides the federal support needed to protect Floridians and all Americans. #FlaPol,2020-02-26 23:58:42,Twitter for iPhone,6,38,corona; 
Florida is uniquely at risk from the threat of the #coronavirus. I recently convened a roundtable with experts to provide accurate information to our community about this illness. My hope is that people will be vigilant but not fearful.  #FlaPol #FL07 https://t.co/UmbpTnm9D8,2020-02-23 19:06:37,Twitter for iPhone,10,23,corona; 
WATCH LIVE: I’m hosting a roundtable discussion with local health and airport experts on the #coronavirus &amp; how it could impact Florida. Leave your questions in the comments and we will try to answer as many as possible.  ➡️https://t.co/966o40DzXz,2020-02-17 18:13:27,Twitter Web App,4,6,corona; 
Learn more about my request for federal officials to take additional steps to protect Floridians from #coronavirus here⬇️  #flapol #fl07 https://t.co/Hjfpj37ZVs,2020-02-03 20:21:01,Twitter Web App,0,2,corona; 
As a top tourist destination &amp; home to many senior citizens Fla. is uniquely at risk from the threat of the #coronavirus. I'm urging federal agencies to ensure there are sufficient safety measures in place at our airports &amp; seaports to protect Floridians. #flapol #fl07 #sayfie https://t.co/x3hG5PGUrl,2020-02-03 20:21:01,Twitter Web App,1,10,corona; 
